2087.325195,2497.872559,14.67085552,80.3030303
2087.904541,2496.643799,14.64569187,80.3030303
2088.487549,2495.407715,14.61833572,80
2089.074707,2494.163086,14.58875275,80.3030303
2089.666748,2492.908203,14.55690765,80
2090.577881,2490.976074,14.50496101,79.6969697
2091.489014,2489.044189,14.45084381,80
2092.400391,2487.112305,14.39546108,79.6969697
2093.311523,2485.18042,14.33972073,80.3030303
2094.222656,2483.248535,14.28452969,80.3030303
2095.134033,2481.316406,14.23079395,79.6969697
2096.045166,2479.384521,14.17942142,80
2096.956543,2477.452393,14.13131809,79.6969697
2097.867676,2475.520264,14.08723354,80
2098.779053,2473.588135,14.0472784,80.3030303
2099.69043,2471.655762,14.01140308,80
2100.602051,2469.723389,13.97956276,80.3030303
2101.513428,2467.791016,13.95170689,80.3030303
2102.424805,2465.858643,13.92779064,80.3030303
2103.336426,2463.926025,13.90776443,80.3030303
2104.247803,2461.993408,13.89158154,80.3030303
2105.153564,2460.073242,13.87803173,80.3030303
2106.059326,2458.153076,13.86574364,80
2106.964844,2456.23291,13.85470104,79.6969697
2107.870605,2454.3125,13.84488773,80.3030303
2108.776367,2452.392334,13.83628845,80
2109.682129,2450.472168,13.82888603,80
2110.587891,2448.551758,13.82266521,80.3030303
2111.493408,2446.631592,13.81761074,79.6969697
2112.173828,2445.188965,13.8068018,80.3030303
2112.855957,2443.74292,13.78156471,80.3030303
2113.539551,2442.293701,13.74260998,80.3030303
2114.224121,2440.842041,13.69064331,80.3030303
2114.909668,2439.388672,13.62637615,80
2115.595703,2437.934082,13.55051708,80.3030303
2116.282227,2436.47876,13.46377277,80.3030303
2116.96875,2435.023193,13.36685467,80.3030303
2117.655029,2433.568359,13.26046944,80.3030303
2118.340576,2432.114502,13.14532661,80.3030303
2119.025635,2430.662354,13.02213573,80.3030303
2119.709473,2429.212402,12.89160442,80.3030303
2120.391846,2427.765381,12.75444221,80.3030303
2121.072754,2426.321777,12.61135769,80
2121.751953,2424.88208,12.46305847,80.3030303
2122.428711,2423.447021,12.31025505,79.6969697
2123.109863,2422.002686,12.1521101,80.3030303
2123.791016,2420.558594,11.99022484,79.6969697
2124.472168,2419.114746,11.82503223,79.6969697
2125.153076,2417.671143,11.65696239,79.39393939
2125.83374,2416.228027,11.48644924,79.39393939
2126.514404,2414.784668,11.31392288,78.78787879
2127.195068,2413.341797,11.13981628,79.09090909
2127.875488,2411.898926,10.96456051,78.78787879
2128.555908,2410.456055,10.78858757,78.78787879
2129.236572,2409.013428,10.61232948,78.78787879
2129.916992,2407.570557,10.43621826,77.87878788
2130.597656,2406.127686,10.26068401,77.87878788
2131.278076,2404.684814,10.08616066,77.87878788
2131.95874,2403.241699,9.913079262,77.57575758
2132.639404,2401.79834,9.74187088,77.57575758
2133.320313,2400.35498,9.572968483,77.27272727
2133.818848,2399.298096,9.45202446,76.06060606
2134.317383,2398.241211,9.334563255,76.06060606
2134.815918,2397.184082,9.220518112,76.36363636
2135.314453,2396.127197,9.109819412,76.06060606
2135.812988,2395.070068,9.002399445,75.75757576
2136.311523,2394.012939,8.898189545,75.15151515
2136.810303,2392.955811,8.797122002,74.84848485
2137.308838,2391.898438,8.699128151,74.24242424
2137.807617,2390.841064,8.604140282,73.33333333
2138.306396,2389.783691,8.512088776,73.03030303
2138.805176,2388.726074,8.422906876,69.39393939
2139.304199,2387.668457,8.336525917,68.18181818
2139.802979,2386.610596,8.252876282,66.96969697
2140.302002,2385.552734,8.171891212,66.36363636
2140.801025,2384.494629,8.093502045,65.15151515
2141.300293,2383.436279,8.017640114,64.54545455
2141.799316,2382.378174,7.944236755,64.54545455
2142.298584,2381.31958,7.873225212,63.93939394
2142.797852,2380.260986,7.804535866,63.93939394
2143.297363,2379.202148,7.738101006,63.93939394
2143.796875,2378.143066,7.673851967,63.93939394
2144.296387,2377.083984,7.611720562,63.63636364
2144.796143,2376.024414,7.55163908,63.93939394
2145.295898,2374.964844,7.49353838,63.33333333
2145.795654,2373.905029,7.43735075,63.93939394
2146.295654,2372.845215,7.383007526,63.93939394
2146.795654,2371.784912,7.330440521,63.03030303
2147.295898,2370.724365,7.279582024,63.33333333
2147.796143,2369.663818,7.230362892,63.93939394
2148.296631,2368.602783,7.182714939,64.84848485
2148.797119,2367.541504,7.136570454,66.96969697
2149.297852,2366.47998,7.091860771,66.96969697
2160.562988,2332.873535,6.263464451,61.81818182
2161.122559,2331.202148,6.234973907,62.42424242
2161.682129,2329.530518,6.207433701,62.42424242
2162.241943,2327.859131,6.180814743,61.81818182
2162.801758,2326.187744,6.155086517,61.81818182
2163.361572,2324.516113,6.130220413,61.81818182
2163.921387,2322.844727,6.106185913,61.81818182
2164.481445,2321.17334,6.08295393,61.81818182
2165.04126,2319.501709,6.060494423,61.81818182
2165.601318,2317.830322,6.038777828,62.12121212
2166.161377,2316.158936,6.017774105,61.81818182
2166.721436,2314.487549,5.99745369,61.81818182
2167.281494,2312.816162,5.977787495,61.81818182
2167.841553,2311.144775,5.958745003,61.81818182
2168.401855,2309.473389,5.940297127,61.81818182
2168.961914,2307.802002,5.922413826,61.81818182
2169.396729,2306.50415,5.909029961,61.81818182
2169.831543,2305.206543,5.896209717,61.21212121
2170.266602,2303.908691,5.883929729,61.21212121
2170.701416,2302.611084,5.872167587,60.90909091
2171.13623,2301.313232,5.860899448,60.60606061
2171.571289,2300.015381,5.850102901,59.6969697
2172.006104,2298.717773,5.839755058,58.18181818
2172.440918,2297.419922,5.829832077,60.90909091
2149.911133,2364.649902,7.031765938,68.18181818
2150.524414,2362.819824,6.973985195,68.18181818
2150.890625,2361.727295,6.940469742,61.21212121
2151.256836,2360.634521,6.907597065,60.90909091
2151.622803,2359.541992,6.875359535,60.90909091
2151.989014,2358.449219,6.843749523,60.90909091
2152.355225,2357.356445,6.812759876,60.90909091
2152.721436,2356.263916,6.782382965,60.90909091
2153.087646,2355.171143,6.752610683,60.90909091
2153.453857,2354.078369,6.723436356,60.90909091
2153.859375,2352.86792,6.691805363,60.90909091
2154.265137,2351.657227,6.660887718,60.90909091
2154.670898,2350.446777,6.630670547,60.90909091
2155.07666,2349.236084,6.60114193,60.90909091
2155.482178,2348.025391,6.57228899,60.90909091
2155.887939,2346.814697,6.544099331,60.90909091
2156.293701,2345.604004,6.516561031,60.90909091
2156.699463,2344.393311,6.48966074,61.51515152
2157.105225,2343.182617,6.463386536,60.90909091
2157.510986,2341.97168,6.437726498,60.90909091
2157.916748,2340.760986,6.412667274,61.51515152
2158.32251,2339.550049,6.388196468,61.21212121
2158.728271,2338.339355,6.364302158,61.51515152
2159.134033,2337.128418,6.340971947,60.90909091
2159.539795,2335.91748,6.318192959,60.90909091
2172.820557,2295.712646,5.819240093,58.78787879
2173.199951,2294.005371,5.809198856,59.39393939
2173.579346,2292.298096,5.799696445,60.3030303
2173.958984,2290.59082,5.790721416,59.39393939
2174.338379,2288.883545,5.782261848,59.39393939
2174.718018,2287.17627,5.774306297,61.21212121
2175.097412,2285.468994,5.766841888,69.39393939
2175.476807,2283.761719,5.759857655,70.60606061
2175.856445,2282.054443,5.753341198,72.12121212
2176.23584,2280.346924,5.747281551,72.72727273
2176.615479,2278.639648,5.741666317,73.63636364
2176.994873,2276.932373,5.736483574,74.24242424
2177.374512,2275.225098,5.731721401,74.84848485
2177.753906,2273.517822,5.727368832,75.45454545
2178.133301,2271.810547,5.723412991,75.75757576
2178.512939,2270.103271,5.719842434,75.75757576
2178.727051,2267.95874,5.718048573,77.27272727
2178.941162,2265.814209,5.716874599,77.87878788
2179.155518,2263.669678,5.716320992,77.87878788
2179.369629,2261.525391,5.716389179,77.87878788
2179.585449,2259.36377,5.717155457,78.78787879
2179.801514,2257.202393,5.718681812,78.78787879
2180.017334,2255.040771,5.720953941,78.78787879
2180.233154,2252.87915,5.723959923,79.39393939
2180.449219,2250.717773,5.727686882,79.39393939
2180.665039,2248.556152,5.732121468,79.6969697
2180.880859,2246.394775,5.737250328,79.6969697
2181.096924,2244.233154,5.743061543,79.6969697
2181.312744,2242.071533,5.749541759,80.3030303
2181.528564,2239.910156,5.756677628,80.3030303
2181.744629,2237.748535,5.764456749,80.3030303
2181.960449,2235.587158,5.772865772,80.3030303
2182.17627,2233.425537,5.781891823,80.3030303
2182.392334,2231.26416,5.791522503,80.3030303
2182.608154,2229.102539,5.801744461,80.3030303
2182.823975,2226.941162,5.812544823,80
2182.782227,2225.479492,5.822036743,80.3030303
2182.740479,2224.018066,5.831857681,80.60606061
2182.69873,2222.556396,5.842008591,80.60606061
2182.656982,2221.094971,5.852490902,80.60606061
2182.615234,2219.633301,5.863306046,81.81818182
2182.573486,2218.171875,5.874454975,80.90909091
2182.531738,2216.710205,5.885939121,81.81818182
2182.48999,2215.248779,5.897760391,81.81818182
2182.448486,2213.802246,5.908678532,81.81818182
2182.407227,2212.355713,5.917696476,82.42424242
2182.365967,2210.90918,5.924808025,82.42424242
2182.324463,2209.462646,5.930008411,82.42424242
2182.283203,2208.016357,5.933292389,82.42424242
2182.241943,2206.569824,5.934654236,82.72727273
2182.200439,2205.123535,5.934088707,82.72727273
2182.15918,2203.677002,5.931591034,82.72727273
2182.11792,2202.230713,5.927155972,82.72727273
2182.07666,2200.784424,5.920777798,83.03030303
2182.035156,2199.338135,5.912451267,82.72727273
2181.993896,2197.891846,5.902171612,83.03030303
2181.952637,2196.445557,5.889933109,83.03030303
2181.911133,2194.999512,5.875730038,83.03030303
2181.869873,2193.553223,5.859558105,83.03030303
2181.828613,2192.107178,5.841412067,83.03030303
2181.787354,2190.660889,5.821285725,83.03030303
2181.74585,2189.214844,5.799174309,83.03030303
2181.70459,2187.768799,5.775072575,83.03030303
2181.66333,2186.322754,5.7489748,83.03030303
2181.621826,2184.876709,5.720876694,83.33333333
2181.580566,2183.430664,5.690772057,83.33333333
2181.539307,2181.984863,5.65865612,83.33333333
2181.498047,2180.538818,5.62452364,83.33333333
2181.456543,2179.093018,5.588368893,83.33333333
2181.415283,2177.646973,5.550187111,83.33333333
2181.374023,2176.201172,5.509972572,83.33333333
2181.332764,2174.755371,5.467720509,83.03030303
2181.29126,2173.30957,5.423425198,83.03030303
2181.25,2171.86377,5.377081394,83.03030303
2181.20874,2170.417969,5.32868433,83.03030303
2181.16748,2168.972168,5.278228283,82.72727273
2181.125977,2167.526123,5.228125095,82.42424242
2181.084717,2166.080078,5.18082571,82.12121212
2181.043457,2164.633789,5.136335373,81.51515152
2181.002197,2163.187744,5.094661236,80.60606061
2180.960693,2161.741699,5.055809498,79.6969697
2180.919434,2160.295654,5.019786835,78.78787879
2180.878174,2158.849609,4.986599445,77.87878788
2180.836914,2157.403564,4.956254482,76.66666667
2180.79541,2155.95752,4.928757668,75.15151515
2180.75415,2154.511475,4.904115677,74.84848485
2180.712891,2153.065674,4.882335186,70.90909091
2180.671387,2151.619629,4.863422871,67.57575758
2180.630127,2150.173584,4.847384453,64.84848485
2180.588867,2148.727539,4.834227085,62.72727273
2180.547607,2147.281494,4.823957443,59.39393939
2180.506104,2145.835449,4.816581249,58.18181818
2180.464844,2144.389404,4.812105179,57.27272727
2180.423584,2142.943359,4.810535908,58.18181818
2180.382324,2141.49707,4.811880112,61.81818182
2180.34082,2140.051025,4.81614399,65.15151515
2180.299561,2138.60498,4.82333374,66.96969697
2180.258301,2137.158691,4.833456516,71.81818182
2180.216797,2135.712646,4.84651804,75.75757576
2180.175537,2134.266357,4.862525463,76.36363636
2180.134277,2132.820313,4.881484985,78.18181818
2180.093018,2131.374023,4.903402805,79.6969697
2180.051514,2129.927734,4.928286076,80.90909091
2180.010254,2128.481445,4.956140995,82.12121212
2179.968994,2127.034912,4.986973286,82.72727273
2179.92749,2125.588623,5.020790577,83.33333333
2179.88623,2124.14209,5.057598591,83.33333333
2179.844971,2122.695557,5.09740448,83.33333333
2179.843506,2122.650146,5.098705292,83.33333333
2181.898193,2123.153564,5.103711605,80.60606061
2180.539307,2124.64209,5.050639629,82.72727273
2180.539307,2121.664795,5.132628918,82.72727273
2180.539307,2123.153564,5.090621948,82.72727273
2180.539307,2122.40918,5.111690998,82.72727273
2179.859863,2121.664795,5.126887798,83.33333333
2179.859863,2122.40918,5.105759621,83.63636364
2181.898193,2120.17627,5.184957981,80.90909091
2180.539307,2118.687744,5.212963104,82.42424242
2180.539307,2120.17627,5.17347908,82.72727273
2180.539307,2123.897705,5.070244312,82.72727273
2181.898193,2126.130615,5.028290749,80
2180.539307,2127.619141,4.979955196,80.90909091
2180.539307,2126.130615,5.013750553,82.12121212
2170.650635,2010.702759,5.763830185,71.21212121
2170.500488,2008.913574,5.763829708,73.33333333
2170.350342,2007.124512,5.763829231,75.45454545
2170.200195,2005.335327,5.763828754,75.75757576
2170.049805,2003.546265,5.763828278,77.87878788
2169.899658,2001.757202,5.763828278,77.87878788
2169.749512,1999.968018,5.763827801,77.87878788
2169.599365,1998.178955,5.763827801,77.87878788
2169.449219,1996.389771,5.763827324,79.09090909
2169.298828,1994.600708,5.763827324,80
2169.148682,1992.811523,5.763826847,80.3030303
2168.998535,1991.022461,5.763826847,80.60606061
2168.848389,1989.233398,5.763826847,80.3030303
2168.697998,1987.444214,5.763826847,80.3030303
2168.547852,1985.655151,5.763826847,80.60606061
2168.397705,1983.865967,5.76382637,80.60606061
2168.276367,1982.419922,5.76382637,80.60606061
2168.154785,1980.973755,5.76382637,80.60606061
2168.033447,1979.527588,5.76382637,80.60606061
2167.912109,1978.081421,5.76382637,81.81818182
2167.790527,1976.635254,5.76382637,81.81818182
2167.669189,1975.189209,5.76382637,81.51515152
2167.547852,1973.743042,5.763825893,81.81818182
2167.426514,1972.296875,5.763825893,81.81818182
2167.304932,1970.850708,5.763825893,81.81818182
2167.183594,1969.404541,5.763825417,82.12121212
2167.062256,1967.958496,5.763825417,81.81818182
2166.940674,1966.512329,5.763825417,81.81818182
2166.819336,1965.066162,5.76382494,82.12121212
2166.697998,1963.619995,5.763824463,82.12121212
2166.576416,1962.173828,5.763824463,82.12121212
2166.455078,1960.727783,5.763823986,82.42424242
2166.33374,1959.281616,5.763823509,82.12121212
2166.212402,1957.835449,5.763823509,82.12121212
2166.09082,1956.389282,5.763823032,82.42424242
2165.969482,1954.943115,5.763822556,82.42424242
2165.848145,1953.49707,5.763822079,82.72727273
2165.726563,1952.050903,5.763821602,82.42424242
2165.605225,1950.604736,5.763821602,82.42424242
2165.483887,1949.158569,5.763821125,82.42424242
2165.362305,1947.712402,5.763820648,82.42424242
2165.240967,1946.266357,5.763819695,82.42424242
2165.119629,1944.82019,5.763819218,82.42424242
2164.998291,1943.374023,5.763818741,82.72727273
2164.876709,1941.927856,5.763818264,82.42424242
2164.755371,1940.481689,5.763817787,82.42424242
2164.634033,1939.035645,5.76381731,82.72727273
2164.512451,1937.589478,5.763816357,82.42424242
2164.382324,1936.037354,5.763816357,82.72727273
2164.251953,1934.485352,5.76381731,82.42424242
2164.121582,1932.933228,5.763819218,82.42424242
2163.991455,1931.381104,5.763821602,82.72727273
2163.861084,1929.829102,5.763825417,82.72727273
2163.730713,1928.276978,5.763829231,82.72727273
2163.600342,1926.724976,5.763834476,82.72727273
2163.470215,1925.172852,5.763839722,82.42424242
2179.725586,2121.203613,5.138729572,83.33333333
2179.607666,2119.757324,5.177568913,83.33333333
2179.48999,2118.311523,5.215217113,83.63636364
2179.37207,2116.865967,5.251669407,83.63636364
2179.25415,2115.420898,5.286919594,83.63636364
2179.136475,2113.976074,5.320961952,83.33333333
2179.018799,2112.531494,5.353791237,83.33333333
2178.900879,2111.087158,5.385401726,83.03030303
2178.783203,2109.642822,5.415787697,83.03030303
2178.665527,2108.198975,5.444943905,83.03030303
2178.547852,2106.754883,5.472864628,81.51515152
2178.429932,2105.311279,5.499543667,80.90909091
2178.312256,2103.867676,5.524976254,79.09090909
2178.19458,2102.424072,5.549156189,77.27272727
2178.076904,2100.980469,5.572078228,74.54545455
2177.959229,2099.536865,5.593736649,73.03030303
2177.841553,2098.093262,5.614125729,66.36363636
2177.723877,2096.649658,5.633240223,61.21212121
2177.606201,2095.206055,5.651073933,53.03030303
2177.488525,2093.762207,5.667622089,42.12121212
2177.37085,2092.318359,5.682878017,42.12121212
2177.253174,2090.874268,5.696837425,44.24242424
2177.135254,2089.430176,5.709493637,54.24242424
2177.017578,2087.985596,5.720841408,62.72727273
2176.899658,2086.541016,5.730875015,66.66666667
2176.781982,2085.095947,5.739588737,70.60606061
2176.664063,2083.650635,5.746977806,73.33333333
2176.546387,2082.205078,5.753035545,75.45454545
2176.428467,2080.759277,5.757757187,77.57575758
2176.310547,2079.312988,5.761136532,77.87878788
2176.192627,2077.866211,5.763168335,78.78787879
2176.074463,2076.419189,5.763846874,79.6969697
2175.976563,2075.218018,5.763846874,79.6969697
2175.878662,2074.016846,5.763846874,80.60606061
2175.780762,2072.815674,5.763846874,80.60606061
2175.682861,2071.614502,5.763846874,80.60606061
2175.584961,2070.41333,5.763846874,80.60606061
2175.487061,2069.212158,5.763846397,80.60606061
2175.38916,2068.010986,5.763846397,80.60606061
2175.29126,2066.810059,5.763846397,80.60606061
2175.193359,2065.608887,5.763846397,80.60606061
2175.095459,2064.407715,5.763846397,80.60606061
2174.997314,2063.206543,5.763845921,80.60606061
2174.899414,2062.005371,5.763845921,80.60606061
2174.801514,2060.804199,5.763845921,80.60606061
2174.703613,2059.603027,5.763845444,80.60606061
